534,8.8833333,0.1526600,0.8240706,-0.0614900,0.2313700,0.7886606,0.0747400,0.3449200,0.5721806,-0.0762500,0.4474600,0.3927206,-0.1862300,0.0879900,0.8603306,-0.2003800,-0.0689400,0.7224206,-0.3107900,-0.0536000,0.5073206,-0.3430300,0.0782400,0.4735306,-0.0283500,0.0934100,0.4716706,0.0752300,0.4210700,0.3196006,0.1934700,-0.0155400,0.1101306,0.0887100,0.0715000,0.4762106,-0.1322100,0.4083300,0.4113206,-0.0820700,0.7043800,0.1629706,-0.0592400,0.8424000,0.2231306,-0.0842200,0.8295000,0.2167706,-0.0885600,0.7130000,0.1512206,-0.0583300,0.1034300,0.0355806,0.1358800,0.1016900,0.0395406,0.1365800,-0.0598600,0.1117806,0.0842300,0.1350359,0.5301761,0.1096635,0.1134629,0.5518379,-0.1740782,-0.0584217,0.5099199,0.0419329,-0.0657201,0.5175405,-0.0690298,0.3958785,0.3205019,0.2430515,0.4178492,0.2969679,0.1429079,-0.0115733,0.1467220,0.1417874,0.0214743,0.1226321,0.0672289,0.0982158,0.0446199,0.1347871,0.0425899,0.0705708,0.1824210,-0.0864512,0.1588796,0.0677565,0.3980918,0.4145416,-0.1479704,0.4102832,0.4328468,-0.0479067,0.6941912,0.1630451,-0.1016736,0.7055648,0.1928672,-0.0281667,0.8425915,0.2208513,-0.0757346,0.6656440,0.1170672,-0.0503344,0.8091169,0.1721023,-0.1277541,0.2551212,0.8535787,0.0805356,0.1224651,0.8969746,-0.2011048,0.1254138,0.9219393,-0.0255730,0.2169694,0.4722111,0.1704481,0.2815293,0.4144033,0.2185639,0.1457213,0.3984684,0.1975048,0.1645838,0.5138592,-0.1780309,0.2547096,0.4699994,-0.1841432,0.1553374,0.4056990,-0.1927505,0.2823465,0.2444190,0.2307844,0.1705457,0.1774099,0.2123133,0.1470114,0.2419813,0.2034359,0.5031998,0.3377507,-0.1414784,0.6060912,0.2740043,-0.1397094,0.5513813,0.2494506,-0.1399786,0.0564875,0.4379848,0.0596437,0.0430808,0.4515417,-0.1117827,0.3726133,0.5561904,-0.0601723,0.3198189,0.5313460,-0.0597970,0.4666614,0.4096133,-0.2279040,0.4338462,0.3571350,-0.1726708,-0.0993667,0.7101734,-0.3518902,-0.1329491,0.6864817,-0.2767647,-0.0026253,0.5021692,-0.3520294,-0.0850478,0.4709343,-0.3354147
535,8.9000000,0.1397200,0.8296906,-0.0589000,0.2190100,0.7943506,0.0770500,0.3230400,0.5768706,-0.0772200,0.4169000,0.3931106,-0.1941000,0.0744600,0.8659506,-0.1975600,-0.0880800,0.7395606,-0.3137800,-0.0835600,0.5225206,-0.3433700,0.0663000,0.4715406,-0.0260400,0.0873800,0.4703806,0.0800300,0.4099000,0.3247906,0.2020900,-0.0111100,0.1091806,0.0900400,0.0538600,0.4737306,-0.1324500,0.4015400,0.4095806,-0.0784700,0.7109900,0.1625406,-0.0545000,0.8415700,0.2235206,-0.0839700,0.8281400,0.2167906,-0.0887100,0.7205300,0.1502906,-0.0534000,0.1195200,0.0367506,0.1352100,0.1110700,0.0398406,0.1340000,-0.0504700,0.1119706,0.0838400,0.1225805,0.5307777,0.1118250,0.1008090,0.5495753,-0.1729094,-0.0716519,0.5062185,0.0435618,-0.0790313,0.5127190,-0.0678303,0.3856076,0.3288986,0.2496979,0.4083186,0.3077557,0.1492097,-0.0089189,0.1420462,0.1416284,0.0247534,0.1203446,0.0672542,0.1013355,0.0443012,0.1342371,0.0449906,0.0668612,0.1815286,-0.0826466,0.1517999,0.0665891,0.3906787,0.4133463,-0.1429260,0.4023272,0.4311116,-0.0420574,0.6947922,0.1622772,-0.0982328,0.7054189,0.1917432,-0.0244164,0.8370633,0.2205965,-0.0759186,0.6686221,0.1158952,-0.0454908,0.8060548,0.1729433,-0.1270629,0.2376710,0.8556663,0.0820610,0.1016916,0.9016648,-0.1988590,0.1044578,0.9234925,-0.0229813,0.2026044,0.4741913,0.1756002,0.2686796,0.4184056,0.2243933,0.1345064,0.3982363,0.2018105,0.1550160,0.5120402,-0.1746616,0.2460009,0.4685192,-0.1802785,0.1453680,0.4031776,-0.1902066,0.2761994,0.2495891,0.2356756,0.1684578,0.1790131,0.2153680,0.1434878,0.2419059,0.2060940,0.4981105,0.3371826,-0.1371698,0.6034654,0.2742090,-0.1362390,0.5486714,0.2479839,-0.1356701,0.0448197,0.4362407,0.0625174,0.0313056,0.4480354,-0.1095341,0.3501921,0.5594099,-0.0700949,0.3003904,0.5355805,-0.0642253,0.4331796,0.4061599,-0.2348027,0.4037266,0.3575422,-0.1776812,-0.1203963,0.7286222,-0.3556750,-0.1567296,0.7069221,-0.2816877,-0.0373735,0.5172604,-0.3552244,-0.1205895,0.4910180,-0.3392399
536,8.9166667,0.1267000,0.8361306,-0.0558100,0.2073900,0.8006406,0.0787900,0.2986500,0.5802106,-0.0764900,0.3926500,0.3981506,-0.2006300,0.0596500,0.8726106,-0.1931900,-0.1034900,0.7580406,-0.3154700,-0.1125000,0.5368606,-0.3436300,0.0583300,0.4687906,-0.0248600,0.0770300,0.4670106,0.0808800,0.4024100,0.3310706,0.2101200,-0.0078500,0.1140506,0.0895700,0.0458200,0.4714506,-0.1312100,0.4014000,0.4132106,-0.0769500,0.7172100,0.1569806,-0.0536900,0.8407400,0.2248006,-0.0839400,0.8269800,0.2176806,-0.0891500,0.7260400,0.1449306,-0.0512600,0.1083700,0.0368306,0.1340300,0.1046200,0.0411406,0.1350300,-0.0490600,0.1158606,0.0831200,0.1144322,0.5306404,0.1131023,0.0921530,0.5467906,-0.1735396,-0.0808523,0.5019330,0.0436274,-0.0884771,0.5074387,-0.0685222,0.3788112,0.3363762,0.2570352,0.4023775,0.3168901,0.1569014,-0.0050527,0.1417068,0.1404693,0.0291843,0.1216639,0.0667746,0.1018908,0.0463236,0.1329398,0.0455821,0.0665758,0.1793742,-0.0761920,0.1504988,0.0645161,0.3878122,0.4139433,-0.1405305,0.3990527,0.4314069,-0.0382626,0.6996915,0.1617072,-0.0970429,0.7096238,0.1909825,-0.0223091,0.8360423,0.2213162,-0.0770968,0.6758241,0.1144461,-0.0427402,0.8073176,0.1746545,-0.1280312,0.2245929,0.8585366,0.0843192,0.0856550,0.9069847,-0.1967934,0.0877632,0.9260640,-0.0202143,0.1919544,0.4751029,0.1800030,0.2594560,0.4215460,0.2299314,0.1270916,0.3977455,0.2053699,0.1489119,0.5106203,-0.1738752,0.2411483,0.4679582,-0.1791333,0.1394422,0.4006058,-0.1898499,0.2726405,0.2553839,0.2407050,0.1678584,0.1827081,0.2180316,0.1424889,0.2442030,0.2082661,0.4976275,0.3381044,-0.1354333,0.6052901,0.2754952,-0.1351960,0.5503921,0.2473215,-0.1339857,0.0371378,0.4336208,0.0645931,0.0233161,0.4437932,-0.1086188,0.3313272,0.5629175,-0.0773152,0.2848093,0.5404328,-0.0678760,0.4071296,0.4075442,-0.2414667,0.3805206,0.3617494,-0.1832998,-0.1343980,0.7462152,-0.3588549,-0.1732049,0.7274933,-0.2863959,-0.0661560,0.5313198,-0.3571416,-0.1496417,0.5103134,-0.3415491
537,8.9333333,0.1143900,0.8404206,-0.0532800,0.1927700,0.8051006,0.0809400,0.2911700,0.5865306,-0.0723200,0.3741500,0.4046206,-0.2006300,0.0496300,0.8767206,-0.1901600,-0.1109400,0.7712506,-0.3169800,-0.1306000,0.5473206,-0.3412800,0.0514100,0.4673806,-0.0248900,0.0809200,0.4666106,0.0828000,0.3945900,0.3357406,0.2192200,0.0013900,0.1107606,0.0898100,0.0337600,0.4692506,-0.1326100,0.3933000,0.4165106,-0.0725200,0.7125900,0.1638406,-0.0545800,0.8400900,0.2254506,-0.0837800,0.8257800,0.2179306,-0.0894300,0.7230300,0.1513606,-0.0537700,0.0998500,0.0373306,0.1406500,0.0917800,0.0406106,0.1386900,-0.0311300,0.1124806,0.0808600,0.1085772,0.5322976,0.1132142,0.0831249,0.5445718,-0.1755528,-0.0886882,0.4988599,0.0429328,-0.0976370,0.5029296,-0.0700620,0.3729054,0.3438084,0.2642619,0.3975862,0.3250184,0.1648523,0.0003680,0.1415295,0.1395854,0.0354299,0.1222638,0.0668750,0.1003587,0.0486961,0.1347984,0.0445389,0.0678092,0.1792216,-0.0661479,0.1487149,0.0617107,0.3853950,0.4176959,-0.1386368,0.3961544,0.4353188,-0.0353516,0.7021069,0.1641419,-0.0969491,0.7113642,0.1936991,-0.0215143,0.8338450,0.2241938,-0.0784856,0.6796294,0.1170388,-0.0417853,0.8072023,0.1785527,-0.1293628,0.2124488,0.8641739,0.0859291,0.0718194,0.9122682,-0.1952826,0.0725261,0.9295820,-0.0180060,0.1821295,0.4774842,0.1838543,0.2510899,0.4257802,0.2349352,0.1211841,0.3991336,0.2076736,0.1423944,0.5107024,-0.1741431,0.2362959,0.4694366,-0.1787693,0.1340280,0.3994325,-0.1901576,0.2699588,0.2612209,0.2458409,0.1680563,0.1866164,0.2212566,0.1429948,0.2467391,0.2100820,0.4969630,0.3419807,-0.1342341,0.6061444,0.2795278,-0.1347874,0.5508872,0.2498407,-0.1332110,0.0313320,0.4327376,0.0655595,0.0155881,0.4405831,-0.1089305,0.3172798,0.5687862,-0.0799324,0.2734431,0.5470707,-0.0672062,0.3864954,0.4126142,-0.2439912,0.3629972,0.3690607,-0.1846785,-0.1420960,0.7614612,-0.3614530,-0.1840010,0.7466033,-0.2903301,-0.0872617,0.5432628,-0.3561983,-0.1717533,0.5274474,-0.3414262
538,8.9500000,0.1044400,0.8443806,-0.0507400,0.1832800,0.8082706,0.0847300,0.2795400,0.5899006,-0.0681500,0.3679900,0.4138006,-0.1995100,0.0395700,0.8814906,-0.1888900,-0.1210300,0.7750806,-0.3195000,-0.1478900,0.5553506,-0.3402400,0.0550200,0.4681606,-0.0219600,0.0811700,0.4670306,0.0859600,0.3914400,0.3433606,0.2238400,0.0044000,0.1116306,0.0898600,0.0404600,0.4702206,-0.1298400,0.3873600,0.4175806,-0.0701900,0.7136100,0.1649806,-0.0548400,0.8394600,0.2269106,-0.0838200,0.8247900,0.2189806,-0.0899600,0.7249900,0.1535106,-0.0533900,0.0952300,0.0375206,0.1373500,0.0937000,0.0416506,0.1376600,-0.0266300,0.1127406,0.0798200,0.1130115,0.5358491,0.1161729,0.0846394,0.5451290,-0.1748386,-0.0861775,0.4974273,0.0450634,-0.0963493,0.5003584,-0.0688067,0.3738671,0.3503842,0.2730566,0.3996377,0.3317038,0.1747235,0.0096903,0.1432789,0.1403064,0.0455421,0.1241693,0.0687497,0.1018166,0.0515590,0.1369566,0.0470732,0.0706181,0.1795537,-0.0521831,0.1498552,0.0613260,0.3899198,0.4210939,-0.1353851,0.4003368,0.4388795,-0.0321077,0.7098348,0.1678970,-0.0952397,0.7186235,0.1976162,-0.0198518,0.8375580,0.2274565,-0.0779993,0.6887309,0.1216234,-0.0395643,0.8125506,0.1831162,-0.1285715,0.2071620,0.8720099,0.0904179,0.0668267,0.9196132,-0.1918344,0.0651227,0.9348449,-0.0137568,0.1825156,0.4798566,0.1899348,0.2516125,0.4298269,0.2418156,0.1243584,0.4020429,0.2122482,0.1448274,0.5116543,-0.1721185,0.2396218,0.4713311,-0.1762446,0.1379293,0.3998772,-0.1871989,0.2732215,0.2669073,0.2524195,0.1733590,0.1910623,0.2257555,0.1486344,0.2503848,0.2134754,0.5027219,0.3457978,-0.1315547,0.6128575,0.2837589,-0.1327622,0.5574472,0.2531880,-0.1307385,0.0360350,0.4336845,0.0695721,0.0184862,0.4397399,-0.1062399,0.3116178,0.5760664,-0.0775667,0.2704645,0.5553279,-0.0631096,0.3789749,0.4212787,-0.2427255,0.3582811,0.3797158,-0.1826690,-0.1425280,0.7726666,-0.3613480,-0.1863307,0.7617268,-0.2912072,-0.0993536,0.5521288,-0.3527040,-0.1844005,0.5411396,-0.3383385
539,8.9666667,0.0936400,0.8480206,-0.0478100,0.1698800,0.8128906,0.0884600,0.2735300,0.5983706,-0.0601700,0.3658900,0.4225106,-0.1954300,0.0318700,0.8840506,-0.1866100,-0.1277200,0.7771706,-0.3224100,-0.1619400,0.5603106,-0.3410100,0.0565800,0.4678006,-0.0183500,0.0798700,0.4660906,0.0894300,0.3871300,0.3439206,0.2309400,0.0065600,0.1077906,0.0921800,0.0445600,0.4703606,-0.1261500,0.3948100,0.4162206,-0.0699800,0.7116300,0.1662906,-0.0548200,0.8389500,0.2276906,-0.0837300,0.8237000,0.2193206,-0.0903200,0.7206400,0.1537306,-0.0527800,0.0944900,0.0359606,0.1425300,0.0864200,0.0394506,0.1400200,-0.0262400,0.1091706,0.0825000,0.1143961,0.5380125,0.1204490,0.0848059,0.5445500,-0.1730157,-0.0862676,0.4945426,0.0474626,-0.0970194,0.4965009,-0.0673795,0.3703013,0.3527548,0.2810445,0.3973664,0.3337500,0.1833042,0.0124485,0.1410266,0.1425930,0.0493147,0.1216066,0.0716442,0.0981707,0.0497731,0.1409322,0.0439169,0.0693362,0.1820704,-0.0453687,0.1468603,0.0621638,0.3930007,0.4223737,-0.1323223,0.4029839,0.4401465,-0.0292440,0.7104530,0.1678760,-0.0941695,0.7188047,0.1977313,-0.0187470,0.8353824,0.2270692,-0.0778478,0.6893518,0.1219762,-0.0383200,0.8115059,0.1839541,-0.1282013,0.1969899,0.8793583,0.0954329,0.0583395,0.9248426,-0.1880954,0.0535592,0.9385360,-0.0097612,0.1805667,0.4801009,0.1963304,0.2488508,0.4310414,0.2486016,0.1239756,0.4031361,0.2171248,0.1463775,0.5111022,-0.1696699,0.2418491,0.4714783,-0.1735337,0.1403472,0.3990026,-0.1840099,0.2714143,0.2683097,0.2591090,0.1731059,0.1912264,0.2311223,0.1484498,0.2500699,0.2176034,0.5055805,0.3466860,-0.1292310,0.6151473,0.2844809,-0.1310615,0.5591614,0.2535714,-0.1288198,0.0382293,0.4334688,0.0740675,0.0199120,0.4378844,-0.1032081,0.3046031,0.5835091,-0.0720669,0.2659544,0.5629134,-0.0564676,0.3732154,0.4305935,-0.2379423,0.3548717,0.3907965,-0.1773616,-0.1449525,0.7778372,-0.3607728,-0.1903578,0.7702080,-0.2919864,-0.1115126,0.5555372,-0.3499277,-0.1970081,0.5490228,-0.3359858
540,8.9833333,0.0868500,0.8514906,-0.0459500,0.1602800,0.8192306,0.0912800,0.2757100,0.6071606,-0.0500800,0.3710700,0.4313006,-0.1895900,0.0284100,0.8844006,-0.1855500,-0.1342000,0.7767706,-0.3241200,-0.1709100,0.5627306,-0.3415000,0.0632700,0.4706906,-0.0160500,0.0832700,0.4689906,0.0911600,0.3824700,0.3454706,0.2340400,0.0077400,0.1079306,0.0926500,0.0544500,0.4731506,-0.1230700,0.3965000,0.4148006,-0.0666400,0.7176900,0.1659506,-0.0525600,0.8384700,0.2292106,-0.0838000,0.8228100,0.2204006,-0.0909000,0.7262200,0.1523906,-0.0503900,0.0855800,0.0345606,0.1404000,0.0848200,0.0390106,0.1403600,-0.0243400,0.1088506,0.0821900,0.1197359,0.5430976,0.1231381,0.0908836,0.5477513,-0.1717751,-0.0810204,0.4945868,0.0478847,-0.0915698,0.4958749,-0.0675610,0.3686201,0.3548756,0.2863569,0.3969752,0.3355388,0.1894999,0.0153522,0.1410956,0.1431511,0.0531738,0.1213008,0.0731158,0.0944632,0.0495319,0.1418310,0.0412574,0.0699081,0.1817478,-0.0386356,0.1470078,0.0623109,0.3995295,0.4235195,-0.1301682,0.4090967,0.4411194,-0.0277831,0.7151992,0.1690480,-0.0937365,0.7232319,0.1988019,-0.0187391,0.8367774,0.2282594,-0.0786618,0.6946917,0.1233374,-0.0376288,0.8139193,0.1863800,-0.1285342,0.1891278,0.8890217,0.0981659,0.0535492,0.9316299,-0.1866957,0.0455729,0.9439710,-0.0085940,0.1831208,0.4815396,0.2002174,0.2495346,0.4329164,0.2527475,0.1271031,0.4061679,0.2197742,0.1530713,0.5122654,-0.1678435,0.2485764,0.4726813,-0.1714356,0.1477572,0.4006448,-0.1815703,0.2709029,0.2700620,0.2632358,0.1737297,0.1923797,0.2340692,0.1491131,0.2511383,0.2196382,0.5118485,0.3478603,-0.1276663,0.6209383,0.2858556,-0.1300030,0.5648025,0.2546635,-0.1275049,0.0450867,0.4361853,0.0768161,0.0271753,0.4394746,-0.1013090,0.3045118,0.5937290,-0.0655672,0.2679050,0.5724050,-0.0488649,0.3761011,0.4418406,-0.2315248,0.3604999,0.4037003,-0.1702971,-0.1445023,0.7806184,-0.3615867,-0.1912989,0.7755502,-0.2935448,-0.1184072,0.5568098,-0.3489809,-0.2045358,0.5542982,-0.3355868
541,9.0000000,0.0821200,0.8523006,-0.0438200,0.1522500,0.8240306,0.0958400,0.2740100,0.6170506,-0.0417900,0.3783900,0.4475206,-0.1785300,0.0279000,0.8808806,-0.1856700,-0.1373800,0.7745606,-0.3267500,-0.1720600,0.5594906,-0.3419300,0.0616600,0.4697506,-0.0123200,0.0829900,0.4699906,0.0941700,0.3818600,0.3501406,0.2353400,0.0123300,0.1086306,0.0934300,0.0511900,0.4703206,-0.1187200,0.3985600,0.4149206,-0.0655600,0.7184700,0.1660206,-0.0525500,0.8380400,0.2299806,-0.0837200,0.8217500,0.2207206,-0.0912800,0.7279000,0.1536406,-0.0500500,0.0905900,0.0375006,0.1436100,0.0820700,0.0410906,0.1407700,-0.0258500,0.1079306,0.0848500,0.1164373,0.5443499,0.1272742,0.0889172,0.5461670,-0.1686466,-0.0837545,0.4917179,0.0503404,-0.0938307,0.4919403,-0.0655277,0.3632555,0.3561950,0.2906625,0.3925212,0.3370228,0.1940794,0.0137115,0.1384877,0.1451323,0.0522309,0.1188561,0.0754537,0.0887313,0.0479572,0.1443302,0.0361430,0.0683783,0.1835086,-0.0378907,0.1437418,0.0636842,0.3985020,0.4211742,-0.1274978,0.4079684,0.4387843,-0.0253796,0.7133377,0.1667481,-0.0925985,0.7213950,0.1966541,-0.0177926,0.8324241,0.2265572,-0.0785183,0.6933541,0.1210550,-0.0363703,0.8102223,0.1852087,-0.1280631,0.1754422,0.8933730,0.1018741,0.0445551,0.9321579,-0.1839971,0.0332792,0.9444759,-0.0065158,0.1789338,0.4814098,0.2046472,0.2447253,0.4333577,0.2569896,0.1237603,0.4061578,0.2234293,0.1522075,0.5098869,-0.1648639,0.2476859,0.4702888,-0.1685191,0.1469675,0.3983118,-0.1782537,0.2667340,0.2703679,0.2670873,0.1706684,0.1916041,0.2374784,0.1456638,0.2501388,0.2223245,0.5107317,0.3455410,-0.1255169,0.6197639,0.2838123,-0.1283362,0.5631467,0.2520976,-0.1256183,0.0434996,0.4356185,0.0808116,0.0263758,0.4372086,-0.0979194,0.3005270,0.6019783,-0.0556747,0.2656441,0.5791309,-0.0391638,0.3785901,0.4528577,-0.2217856,0.3648733,0.4155633,-0.1604862,-0.1486467,0.7770174,-0.3622643,-0.1965005,0.7736969,-0.2956876,-0.1256610,0.5523203,-0.3477989,-0.2122515,0.5523968,-0.3359948
542,9.0166667,0.0716600,0.8548806,-0.0417900,0.1414000,0.8290406,0.1009600,0.2796400,0.6314506,-0.0312500,0.3938500,0.4615606,-0.1654900,0.0187800,0.8809506,-0.1867100,-0.1394200,0.7659106,-0.3296800,-0.1750700,0.5513706,-0.3462200,0.0610800,0.4655606,-0.0108700,0.0783200,0.4655106,0.0952300,0.3831600,0.3487306,0.2381600,0.0136900,0.1075006,0.0936600,0.0526800,0.4663406,-0.1167400,0.4017200,0.4150106,-0.0637100,0.7153300,0.1654606,-0.0548100,0.8376400,0.2314106,-0.0837800,0.8208900,0.2217006,-0.0918600,0.7256900,0.1533706,-0.0523300,0.0820300,0.0341206,0.1412800,0.0817800,0.0387906,0.1410500,-0.0208900,0.1070206,0.0835900,0.1138535,0.5422264,0.1289925,0.0880120,0.5417365,-0.1678361,-0.0855775,0.4852048,0.0499673,-0.0950573,0.4845793,-0.0662630,0.3609850,0.3547664,0.2926506,0.3908934,0.3356900,0.1968426,0.0147882,0.1367972,0.1443050,0.0536252,0.1172303,0.0752287,0.0845153,0.0466261,0.1433749,0.0330621,0.0673307,0.1818387,-0.0340258,0.1422363,0.0628779,0.3999778,0.4199264,-0.1264045,0.4089343,0.4370751,-0.0241165,0.7133046,0.1654425,-0.0946480,0.7210507,0.1949844,-0.0195491,0.8305786,0.2260503,-0.0805190,0.6934936,0.1192892,-0.0384193,0.8089219,0.1852756,-0.1303305,0.1617384,0.8953557,0.1042655,0.0355143,0.9301348,-0.1841362,0.0206912,0.9423817,-0.0069050,0.1762944,0.4781065,0.2063234,0.2421649,0.4308069,0.2585884,0.1224207,0.4029450,0.2244818,0.1523384,0.5063859,-0.1636986,0.2484740,0.4677555,-0.1674180,0.1483062,0.3946159,-0.1773735,0.2655253,0.2688727,0.2682015,0.1702052,0.1899830,0.2378358,0.1454164,0.2485376,0.2224356,0.5120037,0.3444379,-0.1253973,0.6206218,0.2829020,-0.1290930,0.5638665,0.2508666,-0.1264417,0.0429008,0.4315574,0.0825040,0.0267719,0.4317714,-0.0967595,0.3024174,0.6115475,-0.0457210,0.2691111,0.5858912,-0.0291096,0.3895260,0.4643730,-0.2108838,0.3778565,0.4279162,-0.1489690,-0.1502289,0.7676374,-0.3660257,-0.1992416,0.7650307,-0.3007991,-0.1281853,0.5418874,-0.3500461,-0.2156818,0.5438205,-0.3399656
543,9.0333333,0.0638600,0.8566106,-0.0394900,0.1293200,0.8354606,0.1047400,0.2835900,0.6439906,-0.0219400,0.4072800,0.4848406,-0.1517900,0.0159900,0.8776606,-0.1856500,-0.1375300,0.7579306,-0.3312900,-0.1759600,0.5423906,-0.3490800,0.0579900,0.4617806,-0.0077100,0.0798700,0.4641106,0.1005600,0.3848000,0.3521606,0.2369500,0.0165200,0.1079506,0.0946300,0.0465400,0.4601406,-0.1159700,0.4042900,0.4152306,-0.0654100,0.7193800,0.1655006,-0.0533100,0.8372400,0.2320506,-0.0836800,0.8197900,0.2218506,-0.0922400,0.7282200,0.1529606,-0.0518700,0.0975100,0.0374606,0.1418800,0.0903200,0.0410806,0.1383000,-0.0195600,0.1053806,0.0853200,0.1095097,0.5408748,0.1326280,0.0842786,0.5367726,-0.1653513,-0.0897314,0.4800515,0.0524613,-0.0989782,0.4779849,-0.0642145,0.3613081,0.3569271,0.2940839,0.3911281,0.3387928,0.1980343,0.0183990,0.1351199,0.1451021,0.0571371,0.1164448,0.0757904,0.0878980,0.0471585,0.1431155,0.0365187,0.0668975,0.1817718,-0.0303270,0.1398509,0.0638145,0.3998080,0.4192665,-0.1253380,0.4088422,0.4366348,-0.0224796,0.7123857,0.1650471,-0.0942335,0.7203052,0.1948939,-0.0186846,0.8285023,0.2264204,-0.0801214,0.6929046,0.1190871,-0.0377895,0.8070363,0.1856576,-0.1301426,0.1481204,0.8971303,0.1082618,0.0276215,0.9270423,-0.1820171,0.0092321,0.9404597,-0.0051510,0.1732506,0.4773860,0.2092852,0.2404938,0.4310166,0.2609649,0.1210240,0.4007282,0.2273608,0.1499621,0.5036676,-0.1617791,0.2469844,0.4657601,-0.1659244,0.1466924,0.3905240,-0.1756330,0.2673734,0.2698817,0.2693196,0.1732278,0.1898754,0.2386934,0.1475632,0.2481890,0.2236825,0.5118378,0.3438095,-0.1246367,0.6203374,0.2825898,-0.1286265,0.5631370,0.2500956,-0.1258534,0.0400137,0.4284803,0.0860064,0.0242379,0.4265167,-0.0939402,0.3052434,0.6249635,-0.0331149,0.2737536,0.5956307,-0.0165851,0.4030998,0.4820026,-0.1970486,0.3938889,0.4459345,-0.1349034,-0.1505662,0.7579629,-0.3682843,-0.2007191,0.7557312,-0.3048910,-0.1289154,0.5315483,-0.3512753,-0.2170675,0.5348948,-0.3433787
544,9.0500000,0.0566100,0.8570706,-0.0390200,0.1169300,0.8401106,0.1064900,0.2907500,0.6569206,-0.0104100,0.4335700,0.5070406,-0.1372700,0.0146000,0.8736306,-0.1861300,-0.1381600,0.7465806,-0.3351600,-0.1464700,0.5264506,-0.3536600,0.0547900,0.4622506,-0.0079900,0.0781400,0.4659306,0.1001900,0.3863200,0.3514306,0.2372000,0.0130200,0.1076006,0.0956900,0.0420200,0.4595906,-0.1162300,0.4053200,0.4173106,-0.0640000,0.7158900,0.1651706,-0.0575600,0.8368400,0.2332506,-0.0837000,0.8188500,0.2225906,-0.0927700,0.7226000,0.1537206,-0.0552700,0.0901600,0.0330206,0.1391200,0.0916000,0.0377806,0.1384700,-0.0230900,0.1053706,0.0860100,0.1056087,0.5436322,0.1327722,0.0802762,0.5363542,-0.1667516,-0.0936877,0.4793560,0.0516423,-0.1029973,0.4760008,-0.0655991,0.3618454,0.3593820,0.2921377,0.3913205,0.3417603,0.1962465,0.0190111,0.1368512,0.1433759,0.0574802,0.1185422,0.0737949,0.0878275,0.0483447,0.1395937,0.0366680,0.0681550,0.1786286,-0.0298191,0.1423676,0.0626660,0.4002297,0.4229206,-0.1264663,0.4092683,0.4400982,-0.0232526,0.7107683,0.1677250,-0.0972771,0.7186165,0.1974132,-0.0210566,0.8271134,0.2289861,-0.0818947,0.6908378,0.1217039,-0.0411290,0.8054160,0.1887035,-0.1326470,0.1354981,0.9027289,0.1097971,0.0212704,0.9273754,-0.1835477,-0.0011327,0.9425928,-0.0064545,0.1713825,0.4792504,0.2084522,0.2397012,0.4330088,0.2596672,0.1197019,0.4017144,0.2267886,0.1470596,0.5057788,-0.1626330,0.2454338,0.4684965,-0.1669591,0.1451713,0.3910693,-0.1768662,0.2684129,0.2719251,0.2672775,0.1743924,0.1915281,0.2364887,0.1480791,0.2501144,0.2221518,0.5121169,0.3470256,-0.1263977,0.6200093,0.2856549,-0.1308334,0.5623776,0.2532319,-0.1284420,0.0371540,0.4295099,0.0862938,0.0212904,0.4256228,-0.0945511,0.3122753,0.6438198,-0.0220070,0.2823063,0.6103042,-0.0056879,0.4239763,0.5063973,-0.1835145,0.4165692,0.4700164,-0.1210855,-0.1469908,0.7489040,-0.3741382,-0.1982545,0.7447679,-0.3114388,-0.1138275,0.5221660,-0.3544522,-0.2042290,0.5231427,-0.3506164
