829,13.8000000,-0.6060600,1.0384756,-0.7317900,-0.6306500,1.0532356,-0.5519100,-0.4449200,0.9710556,-0.4599200,-0.3132700,1.1962556,-0.5121700,-0.5569800,1.0179956,-0.9078400,-0.4960600,0.8705956,-1.1017500,-0.2395900,0.8464256,-1.1522300,-0.6618200,0.5442456,-0.7003400,-0.6662400,0.5500756,-0.5748200,-0.2445100,0.4731356,-0.5576900,0.0590900,0.1098356,-0.6032000,-0.6450800,0.5383056,-0.8248800,-0.2300700,0.4644456,-0.7601200,0.0493000,0.1137856,-0.7166000,0.1844200,0.1783256,-0.6875100,0.1742700,0.1746056,-0.6910700,0.0197000,0.0491656,-0.6984400,0.1987900,0.1804156,-0.6353600,0.1898400,0.1769356,-0.6318100,0.0508200,0.0649056,-0.6147800,-0.6370131,0.6220288,-0.5321101,-0.5854992,0.6190830,-0.8686888,-0.8358729,0.6034761,-0.6617990,-0.8161601,0.6023530,-0.7920745,-0.2511395,0.4595892,-0.4830340,-0.2536053,0.4785076,-0.6006309,0.0346700,0.1158526,-0.5609247,0.0432329,0.1435564,-0.6511173,0.1475719,0.1734683,-0.6324090,0.1271791,0.1421890,-0.5633868,0.0158763,0.0653483,-0.6128917,-0.2252544,0.4652898,-0.8358585,-0.2393340,0.4831127,-0.7092044,0.0260498,0.0891932,-0.7484008,0.0242557,0.1180804,-0.6481855,0.1551428,0.1662237,-0.6836507,-0.0181800,0.0301410,-0.6921361,0.1332894,0.1439341,-0.7509039,-0.6152623,1.1040071,-0.5571850,-0.5690637,1.0715874,-0.9124774,-0.6859484,1.1272965,-0.7425605,-0.5398536,0.5827364,-0.5061191,-0.4247535,0.5282897,-0.4741974,-0.5482828,0.4587741,-0.4728834,-0.4993533,0.5944091,-0.8841854,-0.3872542,0.5385217,-0.8892452,-0.5134124,0.4601261,-0.9069149,-0.1465151,0.3623877,-0.4980107,-0.0383268,0.2790839,-0.5101005,-0.1078398,0.2346754,-0.5016150,-0.1265931,0.3533129,-0.8145033,-0.0261144,0.2598495,-0.7949536,-0.1022202,0.2278777,-0.8163175,-0.7091361,0.5129479,-0.6004373,-0.6779742,0.5118955,-0.8029441,-0.4154302,0.9607513,-0.4143056,-0.3987210,0.9321226,-0.5003071,-0.3392180,1.2122270,-0.5217084,-0.2759915,1.1696818,-0.5072597,-0.4942813,0.8685293,-1.1552901,-0.4928640,0.7964680,-1.0938065,-0.2365237,0.8834656,-1.1220798,-0.2261840,0.8156707,-1.1581272
830,13.8166667,-0.5872200,1.0365756,-0.7330000,-0.6175400,1.0521056,-0.5568700,-0.4412200,0.9931756,-0.4536000,-0.3167700,1.2189056,-0.5124700,-0.5336000,1.0153256,-0.9051000,-0.4693600,0.8859856,-1.0999000,-0.1721800,0.8544156,-1.1293500,-0.6467000,0.5443156,-0.7007300,-0.6512800,0.5494456,-0.5741700,-0.2439200,0.4746756,-0.5584200,0.0598500,0.1068456,-0.6019200,-0.6295900,0.5400056,-0.8262600,-0.2298300,0.4665156,-0.7600400,0.0449300,0.1071656,-0.7161500,0.1843200,0.1776456,-0.6851000,0.1754700,0.1749356,-0.6874800,0.0049900,0.0403656,-0.6902200,0.1802000,0.1762256,-0.6316200,0.1682700,0.1716356,-0.6251200,0.0560900,0.0701456,-0.6098800,-0.6206961,0.6218068,-0.5332756,-0.5696759,0.6171989,-0.8687471,-0.8196281,0.6071268,-0.6637843,-0.8001149,0.6052892,-0.7935774,-0.2406200,0.4590277,-0.4833884,-0.2427532,0.4762120,-0.5987699,0.0441541,0.1149386,-0.5595349,0.0529518,0.1411889,-0.6480101,0.1552517,0.1689709,-0.6289348,0.1348459,0.1394515,-0.5615669,0.0261742,0.0657996,-0.6105435,-0.2135599,0.4633406,-0.8343779,-0.2280808,0.4815647,-0.7074412,0.0334819,0.0860229,-0.7490806,0.0310762,0.1146447,-0.6484556,0.1641510,0.1635282,-0.6829433,-0.0121618,0.0267282,-0.6930539,0.1422069,0.1411710,-0.7508409,-0.5916328,1.1040467,-0.5587522,-0.5370766,1.0707185,-0.9107672,-0.6571252,1.1279211,-0.7438629,-0.5282552,0.5822848,-0.5080042,-0.4135762,0.5281567,-0.4758001,-0.5346872,0.4609743,-0.4749246,-0.4849701,0.5930084,-0.8846910,-0.3739045,0.5368770,-0.8889801,-0.4995592,0.4596355,-0.9065540,-0.1365363,0.3618211,-0.4978074,-0.0291322,0.2781393,-0.5094333,-0.0978017,0.2347452,-0.5013809,-0.1160983,0.3509280,-0.8133526,-0.0168795,0.2568548,-0.7943481,-0.0926167,0.2254811,-0.8160844,-0.6942275,0.5142456,-0.6011290,-0.6633763,0.5121467,-0.8029327,-0.4062232,0.9834614,-0.4057021,-0.3850413,0.9527615,-0.4892137,-0.3341335,1.2337683,-0.5197419,-0.2706000,1.1958705,-0.5015262,-0.4361091,0.8782214,-1.1441471,-0.4382307,0.8068751,-1.0879723,-0.1757700,0.8891955,-1.0950895,-0.1650927,0.8247796,-1.1330732
831,13.8333333,-0.5616200,1.0299756,-0.7385400,-0.5909100,1.0460656,-0.5691700,-0.4257800,1.0152656,-0.4543900,-0.3183900,1.2437256,-0.5199100,-0.5103300,1.0103056,-0.9041400,-0.3890200,0.8649056,-1.0650500,-0.0990500,0.8479556,-1.1043100,-0.6307600,0.5385356,-0.7055300,-0.6448700,0.5459556,-0.5759200,-0.2433400,0.4752556,-0.5590600,0.0632300,0.1172756,-0.5955600,-0.6035700,0.5308656,-0.8337300,-0.2368000,0.4685956,-0.7599300,0.0406100,0.1265856,-0.7144800,0.1520100,0.1713656,-0.6947700,0.1418000,0.1685456,-0.6979400,0.0069900,0.0581356,-0.6898000,0.1729900,0.1741756,-0.6319000,0.1739300,0.1700656,-0.6197100,0.0619400,0.0706356,-0.6086100,-0.6051836,0.6151706,-0.5389629,-0.5528561,0.6101825,-0.8728169,-0.8019167,0.6042426,-0.6706409,-0.7818783,0.6022414,-0.7998473,-0.2336360,0.4527599,-0.4863282,-0.2342900,0.4686683,-0.5996688,0.0516227,0.1127462,-0.5606457,0.0612034,0.1380075,-0.6471771,0.1595035,0.1650763,-0.6289542,0.1395071,0.1360938,-0.5631000,0.0358139,0.0646623,-0.6102965,-0.2064116,0.4620318,-0.8354403,-0.2213516,0.4802706,-0.7098658,0.0337652,0.0855330,-0.7530237,0.0309722,0.1132879,-0.6536284,0.1590374,0.1591759,-0.6902889,-0.0102932,0.0280058,-0.6967866,0.1382586,0.1385990,-0.7564763,-0.5695935,1.0998485,-0.5659578,-0.5068489,1.0667083,-0.9135725,-0.6293044,1.1239439,-0.7507979,-0.5182716,0.5742934,-0.5132152,-0.4050246,0.5211833,-0.4805290,-0.5227860,0.4570527,-0.4809994,-0.4731241,0.5871417,-0.8877966,-0.3638682,0.5328300,-0.8909925,-0.4857659,0.4562285,-0.9086829,-0.1298747,0.3569916,-0.5003589,-0.0230653,0.2744120,-0.5113909,-0.0902446,0.2314387,-0.5039717,-0.1114291,0.3499008,-0.8148656,-0.0147925,0.2551111,-0.7965986,-0.0884808,0.2256725,-0.8183503,-0.6786707,0.5092225,-0.6064748,-0.6470376,0.5068772,-0.8072925,-0.3971941,1.0043805,-0.4060461,-0.3707596,0.9723551,-0.4867780,-0.3317201,1.2534391,-0.5275279,-0.2685612,1.2212784,-0.5058565,-0.3706918,0.8744811,-1.1229504,-0.3734858,0.8064493,-1.0702802,-0.1063104,0.8834513,-1.0681025,-0.0982783,0.8215986,-1.1056056
832,13.8500000,-0.5337000,1.0293756,-0.7477000,-0.5587500,1.0413956,-0.5842900,-0.4185300,1.0422456,-0.4541100,-0.3216600,1.2696256,-0.5276600,-0.4881800,1.0138756,-0.9076600,-0.3443500,0.8912556,-1.0615000,-0.0384500,0.8512356,-1.0782300,-0.6244700,0.5469456,-0.7050900,-0.6333200,0.5542756,-0.5761800,-0.2363200,0.4745656,-0.5593700,0.0664900,0.1102856,-0.5949600,-0.6027400,0.5390356,-0.8328400,-0.2290800,0.4675356,-0.7575100,0.0522600,0.1171556,-0.7113800,0.1866800,0.1788256,-0.6892800,0.1757300,0.1754356,-0.6921700,0.0241200,0.0542556,-0.6894400,0.1927100,0.1778956,-0.6314300,0.1893400,0.1741556,-0.6226800,0.0607500,0.0614256,-0.6093500,-0.5970528,0.6237497,-0.5400943,-0.5444942,0.6159407,-0.8715674,-0.7926628,0.6164936,-0.6714759,-0.7724804,0.6132763,-0.7996642,-0.2335598,0.4580135,-0.4863252,-0.2344249,0.4733642,-0.6001665,0.0512519,0.1162009,-0.5576842,0.0612125,0.1411085,-0.6446444,0.1611068,0.1691607,-0.6274139,0.1412710,0.1385464,-0.5608843,0.0352232,0.0675331,-0.6072609,-0.2056111,0.4671998,-0.8309548,-0.2199944,0.4864643,-0.7052356,0.0351787,0.0933984,-0.7488389,0.0326657,0.1220844,-0.6496619,0.1602883,0.1679328,-0.6882707,-0.0083251,0.0367583,-0.6926122,0.1396374,0.1463357,-0.7541671,-0.5515526,1.1059285,-0.5724752,-0.4848327,1.0699025,-0.9140881,-0.6076861,1.1303708,-0.7545953,-0.5127398,0.5821509,-0.5130134,-0.4015310,0.5280632,-0.4802678,-0.5193396,0.4660339,-0.4807160,-0.4683816,0.5929825,-0.8871230,-0.3606255,0.5382325,-0.8888402,-0.4824363,0.4629065,-0.9059613,-0.1303661,0.3618480,-0.4994205,-0.0231813,0.2790069,-0.5092716,-0.0909079,0.2354386,-0.5023779,-0.1110254,0.3555362,-0.8102011,-0.0144134,0.2613536,-0.7924400,-0.0875066,0.2323532,-0.8135688,-0.6731951,0.5192134,-0.6066139,-0.6414084,0.5151871,-0.8060027,-0.3969291,1.0389381,-0.4027928,-0.3646414,1.0040883,-0.4798701,-0.3358295,1.2831932,-0.5351685,-0.2739880,1.2577856,-0.5105045,-0.3172466,0.8923509,-1.0995892,-0.3219661,0.8258462,-1.0546553,-0.0496371,0.8882734,-1.0391853,-0.0454303,0.8302451,-1.0791015
833,13.8666667,-0.5297900,1.0346556,-0.7504800,-0.5461200,1.0459956,-0.5876400,-0.4057300,1.0608656,-0.4605900,-0.3205800,1.2933256,-0.5380300,-0.4930600,1.0198856,-0.9103800,-0.2895500,0.8916456,-1.0335700,0.0089200,0.8533456,-1.0491700,-0.6222100,0.5453056,-0.7043700,-0.6335100,0.5521956,-0.5764500,-0.2405900,0.4767156,-0.5599200,0.0614800,0.1080656,-0.6000300,-0.5981300,0.5395756,-0.8309400,-0.2304800,0.4679956,-0.7564800,0.0509900,0.1107956,-0.7109900,0.1843700,0.1776556,-0.6781600,0.1721000,0.1736256,-0.6835600,0.0197400,0.0450256,-0.6851400,0.1822000,0.1756556,-0.6148500,0.1704200,0.1716256,-0.6109600,0.0562800,0.0398756,-0.6178300,-0.5940702,0.6213534,-0.5401742,-0.5401222,0.6126570,-0.8696828,-0.7888957,0.6176836,-0.6725964,-0.7681959,0.6141371,-0.7999113,-0.2386484,0.4539444,-0.4852036,-0.2383048,0.4696412,-0.5994893,0.0440944,0.1087120,-0.5567678,0.0551473,0.1339920,-0.6435927,0.1533059,0.1656641,-0.6215427,0.1326322,0.1330851,-0.5560014,0.0292363,0.0579079,-0.6086394,-0.2083474,0.4630710,-0.8267090,-0.2234712,0.4824533,-0.7009497,0.0329311,0.0899108,-0.7453559,0.0294760,0.1185467,-0.6462799,0.1567561,0.1656358,-0.6837414,-0.0103601,0.0327772,-0.6898812,0.1370533,0.1431896,-0.7499489,-0.5393058,1.1042691,-0.5791256,-0.4724507,1.0676134,-0.9149768,-0.5944268,1.1293430,-0.7582810,-0.5135266,0.5792072,-0.5105962,-0.4041839,0.5245933,-0.4782222,-0.5211720,0.4640505,-0.4803799,-0.4665786,0.5892669,-0.8856460,-0.3604855,0.5343965,-0.8862591,-0.4816297,0.4610200,-0.9036209,-0.1367664,0.3568032,-0.4980657,-0.0304835,0.2728265,-0.5070286,-0.0974899,0.2293679,-0.5021528,-0.1141433,0.3517462,-0.8057679,-0.0177086,0.2578624,-0.7882140,-0.0894853,0.2285936,-0.8094526,-0.6718937,0.5185487,-0.6066419,-0.6392707,0.5139740,-0.8048300,-0.3939258,1.0627370,-0.4051387,-0.3576935,1.0261263,-0.4802395,-0.3388128,1.3035787,-0.5463900,-0.2778201,1.2837112,-0.5202022,-0.2698872,0.9021816,-1.0699027,-0.2753518,0.8372843,-1.0327467,0.0024565,0.8855916,-1.0077014,0.0027710,0.8312487,-1.0499371
834,13.8833333,-0.5154400,1.0360156,-0.7531600,-0.5469100,1.0495556,-0.5910900,-0.3980200,1.0887356,-0.4658200,-0.3168600,1.3154756,-0.5505900,-0.4640600,1.0186256,-0.9114400,-0.2316900,0.8873556,-0.9880600,0.0438400,0.8415456,-1.0215800,-0.6317200,0.5489056,-0.7121300,-0.6528900,0.5593456,-0.5852100,-0.2379500,0.4734756,-0.5614600,0.0532100,0.1103356,-0.6004600,-0.5980300,0.5385056,-0.8372600,-0.2346700,0.4692356,-0.7568700,0.0566800,0.1238456,-0.7139700,0.1832900,0.1774356,-0.6919100,0.1680500,0.1729656,-0.6998000,0.0373100,0.0561956,-0.7004800,0.1849600,0.1736356,-0.6194300,0.1746300,0.1690856,-0.6167000,0.0514000,0.0375656,-0.6175600,-0.6056197,0.6237554,-0.5479742,-0.5441551,0.6148946,-0.8753808,-0.7960029,0.6245683,-0.6832204,-0.7723721,0.6209543,-0.8096529,-0.2511240,0.4533032,-0.4918539,-0.2485532,0.4709564,-0.6078496,0.0309913,0.1054394,-0.5611453,0.0439717,0.1325660,-0.6490812,0.1431860,0.1653888,-0.6243466,0.1213645,0.1299567,-0.5579078,0.0167139,0.0539452,-0.6152357,-0.2188725,0.4662176,-0.8303001,-0.2345771,0.4852869,-0.7047439,0.0294741,0.0943643,-0.7521113,0.0255088,0.1230420,-0.6532386,0.1508805,0.1702070,-0.6926445,-0.0121139,0.0374378,-0.6970771,0.1321737,0.1472963,-0.7586216,-0.5385636,1.1052659,-0.5912671,-0.4643718,1.0679331,-0.9216192,-0.5875534,1.1325528,-0.7690255,-0.5245489,0.5814363,-0.5168461,-0.4161591,0.5252365,-0.4842879,-0.5357085,0.4652461,-0.4875443,-0.4744356,0.5929582,-0.8918353,-0.3691486,0.5379524,-0.8914205,-0.4900794,0.4652259,-0.9096813,-0.1499496,0.3554462,-0.5038082,-0.0437407,0.2711480,-0.5111127,-0.1110108,0.2259576,-0.5079435,-0.1233880,0.3554888,-0.8100663,-0.0251806,0.2622497,-0.7934414,-0.0958108,0.2324395,-0.8147641,-0.6842723,0.5229233,-0.6156171,-0.6470719,0.5182864,-0.8125571,-0.3938917,1.0921531,-0.4156257,-0.3548035,1.0534941,-0.4891452,-0.3418155,1.3264856,-0.5657956,-0.2806252,1.3106238,-0.5374632,-0.2279981,0.9097120,-1.0350748,-0.2347533,0.8489645,-1.0047258,0.0477692,0.8772252,-0.9795345,0.0431714,0.8277556,-1.0224599
835,13.9000000,-0.4927700,1.0313756,-0.7502300,-0.5286600,1.0462556,-0.5902500,-0.3788000,1.1135456,-0.4712900,-0.3038700,1.3366556,-0.5644800,-0.4379200,1.0117956,-0.9062700,-0.2059800,0.8802856,-0.9887800,0.0882700,0.8314456,-0.9993800,-0.6336300,0.5480256,-0.7228600,-0.6587600,0.5554356,-0.5966600,-0.2353700,0.4747456,-0.5619800,0.0592900,0.1191656,-0.5994600,-0.5961100,0.5403056,-0.8470100,-0.2335600,0.4672856,-0.7615300,0.0567400,0.1193356,-0.7077500,0.1744300,0.1750756,-0.6928400,0.1557100,0.1688956,-0.7029400,0.0296500,0.0451456,-0.6896200,0.2165700,0.1775456,-0.6028400,0.1833100,0.1724556,-0.6181300,0.0524000,0.0404556,-0.6198700,-0.6103868,0.6211958,-0.5579560,-0.5396267,0.6124375,-0.8822763,-0.7952626,0.6275562,-0.6979462,-0.7679811,0.6239291,-0.8230811,-0.2525150,0.4542913,-0.4983890,-0.2464672,0.4744226,-0.6164069,0.0301325,0.1042543,-0.5647901,0.0456792,0.1339205,-0.6538351,0.1494905,0.1687142,-0.6234766,0.1244323,0.1308566,-0.5568971,0.0150207,0.0518672,-0.6220035,-0.2190384,0.4633275,-0.8326062,-0.2366579,0.4821547,-0.7076468,0.0303054,0.0926065,-0.7539782,0.0248052,0.1211084,-0.6556748,0.1472796,0.1682756,-0.6979962,-0.0102194,0.0360020,-0.6984509,0.1302368,0.1453068,-0.7625802,-0.5300040,1.0986927,-0.6009771,-0.4469317,1.0636426,-0.9242443,-0.5717848,1.1304744,-0.7772138,-0.5289418,0.5832700,-0.5250011,-0.4200617,0.5261406,-0.4912665,-0.5424763,0.4632223,-0.4967985,-0.4719934,0.5918046,-0.8988135,-0.3673760,0.5361840,-0.8964735,-0.4887549,0.4646266,-0.9172855,-0.1512802,0.3555336,-0.5091951,-0.0447287,0.2711552,-0.5146066,-0.1131548,0.2242513,-0.5132476,-0.1239472,0.3530536,-0.8121130,-0.0256163,0.2602262,-0.7953498,-0.0949044,0.2301766,-0.8166044,-0.6895829,0.5229481,-0.6284685,-0.6467223,0.5183720,-0.8235681,-0.3802451,1.1177076,-0.4265268,-0.3383938,1.0763996,-0.4971169,-0.3298817,1.3435023,-0.5856713,-0.2687570,1.3308587,-0.5546495,-0.1871594,0.9078475,-1.0133371,-0.1955962,0.8489788,-0.9872783,0.0900052,0.8645153,-0.9557408,0.0817426,0.8169602,-0.9991862
836,13.9166667,-0.4717800,1.0306056,-0.7508200,-0.5131700,1.0529856,-0.5943900,-0.3682100,1.1326456,-0.4792600,-0.2908400,1.3487356,-0.5783100,-0.4125300,1.0036556,-0.9032900,-0.1813700,0.8789756,-0.9828100,0.1184900,0.8265256,-0.9768500,-0.6179000,0.5470756,-0.7172700,-0.6438200,0.5549556,-0.5931700,-0.2388800,0.4760356,-0.5618400,0.0636800,0.1182356,-0.5949600,-0.5800600,0.5383956,-0.8393800,-0.2409200,0.4617456,-0.7691900,0.0547100,0.1270156,-0.7127700,0.1673600,0.1743156,-0.6929100,0.1535300,0.1709556,-0.6996900,0.0287400,0.0580456,-0.6982500,0.2396500,0.1475256,-0.5872100,0.1837300,0.1691156,-0.6103100,0.0523800,0.0430256,-0.6219400,-0.5969980,0.6181746,-0.5514570,-0.5185672,0.6106477,-0.8749157,-0.7767644,0.6305483,-0.6947327,-0.7465437,0.6273646,-0.8194062,-0.2412599,0.4528804,-0.4897331,-0.2319527,0.4748799,-0.6074773,0.0427843,0.1023707,-0.5556163,0.0604413,0.1337026,-0.6442624,0.1691180,0.1656288,-0.6101301,0.1407102,0.1268824,-0.5444155,0.0260993,0.0523952,-0.6146508,-0.2090413,0.4617264,-0.8264809,-0.2277723,0.4802412,-0.7029194,0.0416916,0.0932619,-0.7489979,0.0353440,0.1211655,-0.6517549,0.1557030,0.1669001,-0.6953764,0.0022012,0.0377154,-0.6937629,0.1397275,0.1449838,-0.7588194,-0.5020342,1.0960849,-0.5969275,-0.4125860,1.0604083,-0.9159632,-0.5386764,1.1296857,-0.7723625,-0.5176720,0.5813134,-0.5172246,-0.4093948,0.5239331,-0.4830632,-0.5325673,0.4611671,-0.4912089,-0.4562381,0.5904755,-0.8927466,-0.3537373,0.5348939,-0.8901302,-0.4730860,0.4648692,-0.9107769,-0.1395582,0.3540992,-0.5003197,-0.0326980,0.2695646,-0.5049952,-0.1020423,0.2218727,-0.5051810,-0.1144364,0.3524867,-0.8063140,-0.0160798,0.2602180,-0.7896081,-0.0836989,0.2300586,-0.8109657,-0.6766112,0.5225272,-0.6238537,-0.6291268,0.5186851,-0.8184292,-0.3596978,1.1412322,-0.4274912,-0.3153981,1.0968697,-0.4940785,-0.3084081,1.3565705,-0.5956904,-0.2485405,1.3476877,-0.5625556,-0.1478574,0.9025497,-0.9917706,-0.1575306,0.8449197,-0.9676538,0.1286270,0.8545568,-0.9284178,0.1185281,0.8066469,-0.9717832
837,13.9333333,-0.4540900,1.0260456,-0.7507300,-0.4967400,1.0493056,-0.5987000,-0.3610700,1.1510456,-0.4906800,-0.2707100,1.3584956,-0.5904000,-0.3944700,0.9991556,-0.8989400,-0.1713900,0.8739656,-0.9758300,0.1482000,0.8180156,-0.9525300,-0.5915300,0.5474256,-0.7087500,-0.6071300,0.5555856,-0.5790100,-0.2349900,0.4750356,-0.5614800,0.0648600,0.0947156,-0.5992400,-0.5628800,0.5384956,-0.8368800,-0.2288500,0.4702556,-0.7604100,0.0525400,0.1299156,-0.7175900,0.1627600,0.1723756,-0.7086600,0.1531900,0.1698556,-0.7113300,0.0225100,0.0578356,-0.7000300,0.2560100,0.1396356,-0.5861600,0.1848900,0.1695556,-0.6129300,0.0491600,0.0434256,-0.6230600,-0.5694454,0.6171571,-0.5425013,-0.4899316,0.6089538,-0.8665301,-0.7477038,0.6352588,-0.6870506,-0.7171192,0.6317640,-0.8119049,-0.2234284,0.4509333,-0.4822470,-0.2132153,0.4737031,-0.5999488,0.0572565,0.0962773,-0.5514298,0.0753982,0.1280256,-0.6398472,0.1895772,0.1574411,-0.6036862,0.1585129,0.1186200,-0.5387550,0.0375504,0.0486158,-0.6116179,-0.1930332,0.4614248,-0.8193005,-0.2119225,0.4804279,-0.6971801,0.0501986,0.0930413,-0.7464648,0.0437545,0.1206985,-0.6505977,0.1618639,0.1628917,-0.6975348,0.0109831,0.0399875,-0.6912216,0.1465896,0.1429915,-0.7591957,-0.4652565,1.0974535,-0.5929228,-0.3742935,1.0576845,-0.9090803,-0.5003891,1.1298268,-0.7675076,-0.4951697,0.5798854,-0.5073752,-0.3889177,0.5221037,-0.4740669,-0.5105399,0.4613405,-0.4832526,-0.4342528,0.5892702,-0.8855295,-0.3341969,0.5340585,-0.8826226,-0.4503011,0.4655780,-0.9016714,-0.1224628,0.3510201,-0.4937960,-0.0164588,0.2645617,-0.4993173,-0.0869254,0.2178613,-0.4999700,-0.1011211,0.3521394,-0.8003787,-0.0054066,0.2592875,-0.7851394,-0.0715275,0.2302134,-0.8057702,-0.6511671,0.5241436,-0.6152748,-0.6030623,0.5198425,-0.8101972,-0.3425375,1.1633491,-0.4335673,-0.2956742,1.1169484,-0.4935042,-0.2832511,1.3676018,-0.6073470,-0.2263699,1.3624389,-0.5715062,-0.1186744,0.8936956,-0.9793545,-0.1295075,0.8364678,-0.9554569,0.1567916,0.8451815,-0.9078032,0.1457324,0.7947090,-0.9500638
838,13.9500000,-0.4399800,1.0266856,-0.7503700,-0.4843500,1.0527956,-0.6052600,-0.3407800,1.1663956,-0.4976300,-0.2603700,1.3690156,-0.6067700,-0.3804700,0.9966256,-0.8919000,-0.1571300,0.8709956,-0.9629000,0.1657300,0.8096156,-0.9317800,-0.5865700,0.5444556,-0.7117200,-0.6098200,0.5542656,-0.5841500,-0.2351500,0.4745556,-0.5641000,0.0600900,0.1001956,-0.6010700,-0.5507700,0.5338756,-0.8373500,-0.2276400,0.4687256,-0.7585000,0.0590100,0.1189956,-0.7105500,0.1924900,0.1817056,-0.6824300,0.1827300,0.1788056,-0.6863600,0.0326000,0.0472156,-0.6992300,0.2472000,0.1398856,-0.5948500,0.1899100,0.1721856,-0.6141800,0.0411700,0.0465956,-0.6276000,-0.5652844,0.6133180,-0.5453668,-0.4798917,0.6040108,-0.8684446,-0.7410353,0.6357508,-0.6922798,-0.7081955,0.6318344,-0.8165877,-0.2275124,0.4504529,-0.4856445,-0.2154745,0.4747404,-0.6036874,0.0477885,0.0918884,-0.5578197,0.0675155,0.1248559,-0.6463285,0.1870805,0.1514493,-0.6093287,0.1531767,0.1112649,-0.5441811,0.0262163,0.0463120,-0.6189168,-0.1945120,0.4569246,-0.8219996,-0.2156294,0.4761982,-0.6994692,0.0494744,0.0899198,-0.7487200,0.0412610,0.1178141,-0.6525730,0.1628048,0.1639250,-0.6961356,0.0087323,0.0355287,-0.6949824,0.1487714,0.1422246,-0.7592506,-0.4545537,1.0973926,-0.6016023,-0.3570903,1.0517572,-0.9112116,-0.4854053,1.1277281,-0.7738234,-0.4952742,0.5774783,-0.5086661,-0.3908914,0.5200866,-0.4759831,-0.5116966,0.4589468,-0.4868407,-0.4296304,0.5840550,-0.8897822,-0.3314782,0.5291429,-0.8862913,-0.4453565,0.4628435,-0.9046330,-0.1279191,0.3491253,-0.4982429,-0.0229740,0.2611913,-0.5041083,-0.0949059,0.2149711,-0.5056268,-0.1024871,0.3484223,-0.8026799,-0.0063756,0.2559384,-0.7871464,-0.0722181,0.2265389,-0.8082741,-0.6488120,0.5223064,-0.6188970,-0.5971408,0.5173763,-0.8132315,-0.3396052,1.1801810,-0.4497021,-0.2886536,1.1326450,-0.5036220,-0.2748226,1.3761711,-0.6295737,-0.2197132,1.3741812,-0.5922172,-0.1107315,0.8852728,-0.9762876,-0.1219217,0.8277012,-0.9530007,0.1624896,0.8359462,-0.8963967,0.1511218,0.7835679,-0.9378459
839,13.9666667,-0.4250900,1.0227256,-0.7500500,-0.4686600,1.0537956,-0.6058600,-0.3322900,1.1766956,-0.5079000,-0.2373800,1.3757556,-0.6202500,-0.3661600,0.9893156,-0.8907900,-0.1327600,0.8624056,-0.9411400,0.1794700,0.7982256,-0.9056200,-0.5838400,0.5391156,-0.7097000,-0.6077500,0.5524456,-0.5827900,-0.2297300,0.4708556,-0.5639200,0.0580700,0.0988456,-0.6013800,-0.5475000,0.5258156,-0.8346800,-0.2258800,0.4722356,-0.7580800,0.0543400,0.1214556,-0.7073000,0.2134600,0.1852956,-0.6684300,0.2041500,0.1826256,-0.6714900,0.0296700,0.0499056,-0.6912700,0.2143200,0.1602956,-0.6054300,0.1844200,0.1709656,-0.6125900,0.0325600,0.0431656,-0.6315400,-0.5627801,0.6087527,-0.5433668,-0.4736600,0.5954387,-0.8662582,-0.7368684,0.6331084,-0.6914008,-0.7026420,0.6276156,-0.8154278,-0.2312139,0.4498392,-0.4825801,-0.2185102,0.4734430,-0.6010635,0.0368300,0.0906372,-0.5584653,0.0570415,0.1230955,-0.6474405,0.1797043,0.1518136,-0.6103555,0.1441406,0.1106901,-0.5446277,0.0135765,0.0447297,-0.6195807,-0.1946973,0.4556830,-0.8205218,-0.2179893,0.4754679,-0.6963914,0.0498558,0.0886933,-0.7449742,0.0400356,0.1170819,-0.6477480,0.1713071,0.1669441,-0.6860527,0.0048990,0.0332907,-0.6929412,0.1565762,0.1433325,-0.7520702,-0.4458298,1.0955431,-0.6042821,-0.3453199,1.0423355,-0.9086780,-0.4735208,1.1233524,-0.7742772,-0.4969861,0.5753083,-0.5054021,-0.3934746,0.5185694,-0.4725482,-0.5125077,0.4568681,-0.4843199,-0.4268331,0.5790619,-0.8888928,-0.3293595,0.5255648,-0.8853941,-0.4416081,0.4584624,-0.9038350,-0.1333779,0.3479479,-0.4966883,-0.0302634,0.2595066,-0.5037775,-0.1030490,0.2145679,-0.5046119,-0.1022893,0.3472953,-0.8003072,-0.0055462,0.2546875,-0.7838955,-0.0719850,0.2253776,-0.8060622,-0.6478371,0.5187964,-0.6170238,-0.5939141,0.5115014,-0.8112100,-0.3344009,1.1936101,-0.4626812,-0.2809933,1.1447985,-0.5094857,-0.2578615,1.3819538,-0.6462683,-0.2052155,1.3816521,-0.6064136,-0.0989291,0.8754066,-0.9626790,-0.1103117,0.8177568,-0.9395521,0.1725350,0.8252681,-0.8757951,0.1614097,0.7716666,-0.9164440
